node,page_rank,betweenness,closeness,indegree,outdegree
content/svg/content/src/SVGPointListSMILType,1.622,85.504,1.917,2,10
accessible/src/generic/ARIAGridAccessible-inl,1.532,0.0,1.917,1,3
nsIXULOverlayProvider,1.366,0.0,0.499,0,0
gfx/skia/trunk/src/gpu/GrCacheID,1.938,3.584,1.917,6,3
build/stlport/src/message_facets,1.677,16.642,1.917,2,3
AvailabilityMacros,1.366,0.0,0.499,0,0
parser/html/nsHtml5Portability,2.886,7402.946,1.917,12,16
media/omx-plugin/include/ics/stagefright/MetaData,1.366,0.0,1.917,0,3
memory/mozjemalloc/rb,6.391,0.0,1.917,1,3
xpctest_interfaces,1.366,0.0,0.499,0,0
mozilla/JSEventHandler,1.366,0.0,0.499,0,0
dom/bluetooth/BluetoothUuid,1.723,94.669,1.917,7,12
security/nss/cmd/libpkix/pkix_pl/pki/test_nameconstraints,1.382,1.342,1.917,1,12
nsIDOMHTMLObjectElement,1.366,0.0,0.499,0,0
accessible/src/base/DocManager,1.511,26575.554,1.917,3,32
media/webrtc/trunk/webrtc/test/common_unittest,1.366,0.0,1.917,0,3
nsISAXXMLReader,1.366,0.0,0.499,0,0
mfbt/ThreadLocal,1.366,0.0,1.917,0,1
content/canvas/src/WebGLExtensionTextureFloatLinear,1.422,8.739,1.917,1,6
media/webrtc/signaling/src/sipcc/cpr/android/cpr_android_assert,1.366,0.0,0.499,0,0
media/libsoundtouch/src/InterpolateCubic,2.155,0.0,1.917,2,4
nsISHContainer,1.366,0.0,0.499,0,0
toolkit/crashreporter/nsExceptionHandler,2.166,1359857.428,1.917,7,33
rld_interface,1.366,0.0,0.499,0,0
js/src/jit/shared/IonAssemblerBuffer,2.408,185.471,1.917,7,6
build/stlport/stlport/stl/_hashtable,42.959,50223.704,1.917,15,23
ipc/glue/CrossProcessMutex_unimplemented,1.366,0.0,1.917,0,3
memory/jemalloc/src/include/msvc_compat/C99/stdbool,8.227,0.0,1.917,2,0
intl/uconv/ucvlatin/macgurmukhi,1.366,0.0,0.499,0,0
media/webrtc/trunk/tools/gyp/test/generator-output/src/subdir3/prog3,1.366,0.0,0.499,0,5
mozilla/net/ChannelDiverterParent,1.366,0.0,0.499,0,0
content/media/directshow/DirectShowDecoder,1.591,0.0,1.917,1,6
gfx/skia/trunk/src/core/SkEdgeBuilder,1.498,13206.305,1.917,2,17
winconfig,1.366,0.0,0.499,0,0
nsIDOMHTMLOptionElement,1.366,0.0,0.499,0,0
security/nss/lib/sysinit/nsssysinit,1.366,0.0,1.917,0,12
nsIDOMHTMLUListElement,1.366,0.0,0.499,0,0
toolkit/components/alerts/nsXULAlerts,1.528,133.149,1.917,2,16
media/webrtc/trunk/testing/gtest/test/gtest_throw_on_failure_ex_test,1.366,0.0,1.917,0,4
intl/locale/src/nsPlatformCharset,1.892,325.506,1.917,5,4
toolkit/crashreporter/google-breakpad/src/third_party/glog/src/logging_striptest2,1.366,0.0,1.917,0,1
media/libvorbis/lib/vorbis_floor0,1.758,3660.542,1.917,3,17
media/webrtc/trunk/webrtc/modules/audio_processing/aec/aec_core_sse2,1.726,13161.0,1.917,1,4
media/webrtc/trunk/webrtc/modules/desktop_capture/window_capturer_unittest,1.366,0.0,1.917,0,11
xpcom/tests/TestThreadPool,1.366,0.0,1.917,0,11
dom/xslt/xslt/txTextHandler,1.58,0.0,1.917,2,8
bstring,1.366,0.0,0.499,0,0
image/src/OrientedImage,1.589,5402.056,1.917,2,24
media/webrtc/trunk/webrtc/voice_engine/include/voe_encryption,2.097,0.74,1.917,9,2
layout/base/nsDocumentViewer,1.415,15949.488,1.917,2,70
js/jsd/resource,2.33,0.0,1.917,2,0
accessible/src/windows/uia/uiaRawElmProvider,1.627,43.707,1.917,2,9
xpcom/glue/ReentrantMonitor,10.237,18500.879,1.917,78,4
media/libvpx/vp8/encoder/mcomp,1.789,19424.337,1.917,8,16
media/libvpx/vpx_ports/vpx_once,2.861,1.5,1.917,4,2
gfx/skia/trunk/src/gpu/gl/GrGLPath,1.459,21.817,1.917,2,22
ipc/glue/MessagePump,1.998,53081.919,1.917,2,25
security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_httpdefaultclient,3.102,2682.9,1.917,4,23
toolkit/system/dbus/nsDBusModule,1.366,0.0,1.917,0,6
gfx/skia/trunk/include/views/SkOSWindow_Win,1.598,265.647,1.917,1,5
netwerk/protocol/rtsp/rtsp/ARawAudioAssembler,2.484,701.506,1.917,17,19
gfx/angle/src/libGLESv2/main,4.996,800.808,1.917,26,11
nsprpub/pr/src/md/unix/uxwrap,3.288,23672.722,1.917,20,13
security/nss/lib/freebl/drbg,1.388,181.94,1.917,1,24
memory/jemalloc/src/include/jemalloc/internal/chunk_mmap,1.946,0.0,0.499,1,0
media/webrtc/trunk/webrtc/video/loopback,1.366,0.0,1.917,0,20
toolkit/xre/nsQAppInstance,1.964,3638.848,1.917,2,5
nsIMobileMessageService,1.366,0.0,0.499,0,0
gfx/2d/ScaledFontDWrite,2.357,13231.325,1.917,6,11
mozilla/Array,1.366,0.0,0.499,0,0
caps/src/nsPrincipal,1.609,732.501,1.917,4,29
xpcom/glue/EnumeratedArrayCycleCollection,1.366,0.0,1.917,0,2
gfx/skia/trunk/include/core/SkBlitRow,3.794,7623.713,1.917,14,2
intrin,1.366,0.0,0.499,0,0
gfx/skia/trunk/src/core/SkFlattenableSerialization,1.366,0.0,1.917,0,7
media/webrtc/signaling/src/sipcc/cpr/android/cpr_android_tst,1.366,0.0,1.917,0,7
mozilla/dom/HTMLVideoElement,1.366,0.0,0.499,0,0
security/nss/lib/ssl/sslsnce,1.59,43609.038,1.917,6,42
build/stlport/stlport/stl/_ostream,14.019,130671.335,1.917,8,21
dom/xslt/xslt/txXSLTFunctions,1.968,221.485,1.917,10,8
dom/bluetooth/bluez/BluetoothOppManager,1.831,2227.273,1.917,10,40
qclipboard,1.366,0.0,0.499,0,0
mozilla/layers/PSharedBufferManagerParent,1.366,0.0,0.499,0,0
media/webrtc/signaling/src/sipcc/cpr/include/cpr_assert,1.973,0.0,1.917,7,1
gfx/skia/trunk/src/gpu/GrResource,4.897,5657.402,1.917,29,7
mozilla/dom/TabParent,1.366,0.0,0.499,0,0
skia/SkEmptyShader,1.366,0.0,0.499,0,0
hal/android/AndroidGamepad,1.366,0.0,1.917,0,3
image/src/Decoder,1.951,7313.712,1.917,8,20
gfx/angle/src/compiler/ParseHelper,10.476,351261.857,1.917,16,26
media/webrtc/trunk/webrtc/video_engine/vie_receiver,1.439,92016.894,1.917,2,33
content/xul/templates/src/nsXULTreeBuilder,1.366,0.0,1.917,0,41
gfx/skia/trunk/src/views/unix/keysym2ucs,1.424,0.0,1.917,1,1
netwerk/protocol/rtsp/rtsp/AH263Assembler,1.524,1.333,1.917,2,16
gfx/thebes/MathTableStructures,1.706,28.275,1.917,1,1
security/sandbox/chromium/base/sequence_checker_impl,2.049,43052.419,1.917,1,7
mozilla/dom/AnalyserNodeBinding,1.366,0.0,0.499,0,0
profile/dirserviceprovider/src/nsProfileDirServiceProvider,1.366,0.0,1.917,0,18
xpcom/tests/static-checker/flow_through_fail,1.366,0.0,0.499,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/main/test/debugUtility,1.366,0.0,1.917,0,1
nsIMobileMessageCallback,1.366,0.0,0.499,0,0
editor/txtsvc/public/nsISpellChecker,1.565,78.021,1.917,3,5
security/nss/lib/freebl/mpi/montmulf,1.366,0.0,0.499,0,0
dom/archivereader/ArchiveEvent,1.566,54.212,1.917,3,18
media/webrtc/trunk/webrtc/voice_engine/test/auto_test/fixtures/after_streaming_fixture,4.869,438.965,1.917,19,9
mozilla/dom/ServiceWorkerGlobalScopeBinding,1.366,0.0,0.499,0,0
js/jsd/jsd,4.69,13407.955,1.917,12,11
intl/icu/source/tools/makeconv/gencnvex,1.408,3.501,1.917,1,19
mozilla/dom/battery/Constants,1.366,0.0,0.499,0,0
media/webrtc/trunk/webrtc/modules/video_coding/codecs/test/videoprocessor_integrationtest,1.366,0.0,1.917,0,22
mozilla/HangMonitor,1.366,0.0,0.499,0,0
gfx/src/nsTransform2D,2.217,2.852,1.917,6,3
content/xml/document/src/nsXMLContentSink,1.555,43920.228,1.917,7,68
gfx/2d/SSEHelpers,1.849,1.0,1.917,2,1
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/defines,32.226,71.654,1.917,68,2
security/nss/lib/libpkix/pkix/params/pkix_procparams,5.344,3593.707,1.917,27,10
security/certverifier/OCSPCache,1.585,2127.51,1.917,4,19
media/omx-plugin/include/gb/hardware/gralloc,3.739,93.197,1.917,8,6
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/cng/cng_unittest,1.366,0.0,1.917,0,7
media/libopus/silk/float/scale_vector_FLP,1.461,0.0,1.917,1,3
intl/icu/source/i18n/unicode/choicfmt,1.577,159.444,1.917,6,17
mozilla/dom/HTMLAudioElement,1.366,0.0,0.499,0,0
b2g/app/nsBrowserApp,1.366,0.0,1.917,0,11
content/media/fmp4/wmf/MFTDecoder,1.762,8.557,1.917,4,8
modules/freetype2/src/type1/t1load,1.77,1643.882,1.917,4,18
js/xpconnect/src/XPCJSID,2.138,13539.43,1.917,9,28
intl/icu/source/i18n/coleitr,1.492,29.019,1.917,3,21
crt_externs,1.366,0.0,0.499,0,0
ipc/glue/SharedMemoryBasic_chromium,1.541,2603.85,1.917,3,4
libunwind,1.366,0.0,0.499,0,0
dom/plugins/base/nsPluginDirServiceProvider,1.629,7276.303,1.917,2,14
dom_quickstubs,1.366,0.0,0.499,0,0
xpcom/io/nsScriptableBase64Encoder,1.962,0.0,1.917,2,3
gfx/layers/d3d10/CanvasLayerD3D10,2.3,43975.359,1.917,2,23
gfx/skia/trunk/src/core/SkString,61.571,104557.349,1.917,151,13
nsIStreamBufferAccess,1.366,0.0,0.499,0,0
sys/limits,1.366,0.0,0.499,0,0
modules/freetype2/src/type1/t1gload,1.776,1361.279,1.917,4,17
tools/profiler/SaveProfileTask,1.57,819.598,1.917,3,17
security/sandbox/win/src/policy_low_level_unittest,1.366,0.0,1.917,0,8
toolkit/components/remote/nsXRemoteService,1.578,1887.744,1.917,3,24
mach/task,1.366,0.0,0.499,0,0
widget/gtk/nsToolkit,1.943,110.686,1.917,3,2
security/nss/lib/certdb/xauthkid,1.685,10.342,1.917,6,12
build/stlport/stlport/stl/_iterator_base,147.446,52164.384,1.917,30,8
intl/icu/source/io/sscanf,1.366,0.0,1.917,0,17
nsISHistoryInternal,1.366,0.0,0.499,0,0
js/src/jsapi-tests/testGCFinalizeCallback,1.366,0.0,1.917,0,4
media/webrtc/trunk/webrtc/system_wrappers/source/sleep,5.28,4904.349,1.917,28,1
media/webrtc/trunk/webrtc/modules/audio_coding/main/test/RTPFile,1.538,38.22,1.917,2,12
media/webrtc/trunk/webrtc/modules/audio_coding/neteq4/neteq_external_decoder_unittest,1.366,0.0,1.917,0,19
sys/thr,1.366,0.0,0.499,0,0
content/svg/content/src/SVGAnimatedTransformList,1.395,13606.321,1.917,1,13
sys/quota,1.366,0.0,0.499,0,0
content/xul/templates/src/nsContentTestNode,1.533,0.0,1.917,2,10
nsIRelativeFilePref,1.366,0.0,0.499,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/test/NETEQTEST_RTPpacket,5.427,19279.203,1.917,12,6
dom/base/nsDOMCID,2.735,0.0,1.917,19,0
nsIDOMHTMLMenuElement,1.366,0.0,0.499,0,0
media/libtheora/lib/x86/sse2trans,1.753,0.0,1.917,1,1
js/src/jsapi-tests/valueABI,1.658,0.0,1.917,1,4
mozilla/dom/telephony/TelephonyCommon,1.366,0.0,0.499,0,0
intl/uconv/ucvibm/nsUnicodeToCP857,1.571,8.286,1.917,2,7
security/nss/cmd/tests/encodeinttest,2.103,691.097,1.917,2,3
security/nss/lib/util/secasn1u,3.135,259.194,1.917,3,4
config/nsinstall,1.366,0.0,1.917,0,7
security/nss/lib/ssl/ssl3prot,2.162,66.121,1.917,14,3
security/sandbox/chromium/base/logging,33.153,560697.739,1.917,74,26
media/webrtc/trunk/testing/gtest/include/gtest/internal/gtest-type-util,8.555,153.345,1.917,11,3
media/webrtc/signaling/src/sipcc/core/includes/misc_apps_task,1.61,0.036,1.917,4,1
security/nss/lib/jar/jarint,2.664,2543.92,1.917,6,11
gfx/skia/trunk/src/utils/SkSHA1,1.591,0.0,1.917,1,6
xpcom/base/nsInterfaceRequestorAgg,2.748,373.468,1.917,4,10
intl/uconv/ucvlatin/nsCP874ToUnicode,2.089,10.286,1.917,4,7
build/stlport/src/ctype,1.366,0.0,1.917,0,4
content/html/content/public/nsIFormControl,2.951,184.575,1.917,31,5
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/fix/source/lattice_c,1.525,0.333,1.917,1,4
media/libtheora/lib/internal,14.211,100987.621,1.917,20,9
media/webrtc/trunk/webrtc/system_wrappers/interface/atomic32,7.35,8745.616,1.917,15,3
mozilla/dom/MimeTypeArrayBinding,1.366,0.0,0.499,0,0
mozilla/dom/MozMmsMessageBinding,1.366,0.0,0.499,0,0
nsprpub/pr/tests/joinkk,1.749,1539.531,1.917,5,8
mozilla/dom/HTMLOListElementBinding,1.366,0.0,0.499,0,0
security/manager/ssl/tests/unit/tlsserver/lib/OCSPCommon,1.615,864.598,1.917,3,20
widget/android/AndroidJNIWrapper,2.232,46029.956,1.917,6,8
media/webrtc/trunk/webrtc/modules/audio_coding/main/test/utility,2.544,573.118,1.917,16,10
extensions/auth/nsAuthSambaNTLM,1.504,587.367,1.917,2,31
gdk/gdkprivate,1.366,0.0,0.499,0,0
media/webrtc/signaling/src/sipcc/core/common/init,2.157,30502.307,1.917,17,35
content/base/src/Comment,1.366,0.0,1.917,0,19
xpcom/string/src/nsTPromiseFlatString,4.134,0.0,1.917,2,1
dom/events/SpeechRecognitionError,1.47,0.0,1.917,1,12
ipc/chromium/src/chrome/common/chrome_switches,3.988,2456.492,1.917,8,2
content/media/apple/AppleDecoder,1.734,0.0,1.917,1,4
gfx/layers/opengl/CompositorOGL,1.512,2778.05,1.917,2,66
mozilla/_ipdltest/PTestHangsChild,1.366,0.0,0.499,0,0
nsIDomainPolicy,1.366,0.0,0.499,0,0
extensions/spellcheck/hunspell/src/langnum,2.298,0.0,1.917,4,0
toolkit/crashreporter/google-breakpad/src/third_party/glog/src/base/googleinit,1.782,0.0,1.917,3,0
media/webrtc/trunk/webrtc/modules/audio_device/android/audio_device_template,1.366,0.0,1.917,0,6
media/webrtc/signaling/src/sipcc/cpr/linux/cpr_linux_string,1.366,0.0,1.917,0,4
media/webrtc/webrtc_version,1.366,0.0,0.499,0,0
toolkit/crashreporter/google-breakpad/src/common/mac/string_utilities,2.151,4.5,1.917,2,3
mozilla/net/PSpdyPush,1.366,0.0,0.499,0,0
gfx/layers/basic/TextureHostBasic,2.472,26355.002,1.917,5,4
content/html/content/src/HTMLTableSectionElement,1.366,0.0,1.917,0,27
gfx/skia/trunk/src/utils/SkCanvasStateUtils,1.77,4053.924,1.917,1,25
media/libvpx/vpx/src/vpx_decoder,2.571,2127.905,1.917,3,6
mozilla/dom/HTMLFrameElementBinding,1.366,0.0,0.499,0,0
toolkit/crashreporter/google-breakpad/src/common/byte_cursor_unittest,1.366,0.0,1.917,0,8
dom/workers/ServiceWorker,1.517,32.968,1.917,3,17
media/libvpx/vp9/encoder/vp9_encodeintra,1.658,2.271,1.917,5,10
xpcom/reflect/xptcall/src/md/unix/xptcstubs_alpha_openbsd,1.366,0.0,1.917,0,8
nsprpub/pr/src/md/beos/beos,1.806,687.461,1.917,2,9
toolkit/crashreporter/google-breakpad/src/common/linux/guid_creator,3.523,47.664,1.917,6,4
gfx/cairo/libpixman/src/pixman-arm-simd,1.366,0.0,1.917,0,8
toolkit/components/url-classifier/nsUrlClassifierStreamUpdater,1.421,0.0,1.917,1,22
rdf/base/src/nsInMemoryDataSource,1.416,355.806,1.917,1,29
content/media/fmp4/ffmpeg/include/libavutil/fifo,1.753,2.5,1.917,1,3
media/webrtc/signaling/src/sipcc/cpr/darwin/cpr_darwin_assert,1.366,0.0,0.499,0,0
js/src/ctypes/libffi/src/moxie/ffi,1.366,0.0,1.917,0,2
dom/xslt/base/txURIUtils,2.04,2875.627,1.917,11,7
gfx/skia/trunk/src/utils/SkCanvasStack,1.489,65.998,1.917,2,20
mozilla/dom/SVGFEMergeNodeElement,1.366,0.0,0.499,0,0
nsIDOMWindowB2G,1.366,0.0,0.499,0,0
bits/nan,1.366,0.0,0.499,0,0
media/webrtc/trunk/tools/gyp/test/external-cross-compile/src/program,1.366,0.0,0.499,0,0
security/nss/lib/nss/nssrenam,1.651,0.0,1.917,6,0
gfx/ots/src/hdmx,1.645,0.0,1.917,1,5
content/xul/templates/src/nsRDFBinding,1.646,5.413,1.917,3,9
_stubs/netscape_jsdebug_JSSourceTextProvider,1.366,0.0,0.499,0,0
intl/icu/source/common/ucln,4.094,21885.0,1.917,6,4
media/libvpx/vpx_config,115.547,40.992,1.917,111,1
gfx/ots/src/layout,3.359,11.0,1.917,5,4
binder/IPCThreadState,1.366,0.0,0.499,0,0
content/html/content/src/HTMLDivElement,1.476,24.541,1.917,2,14
gfx/skia/trunk/src/svg/SkSVGG,1.719,8.667,1.917,2,5
media/webrtc/trunk/webrtc/modules/video_capture/video_capture_impl,5.346,67464.342,1.917,14,22
mfbt/Alignment,8.677,7594.992,1.917,2,3
glitz,1.366,0.0,0.499,0,0
toolkit/crashreporter/google-breakpad/src/common/android/include/stab,1.366,0.0,1.917,0,1
gfx/skia/trunk/include/utils/SkFrontBufferedStream,1.531,0.0,1.917,1,2
xpcom/ds/nsSupportsPrimitives,1.848,129.424,1.917,9,17
other-licenses/android/arpa_nameser,9.502,35.5,1.917,15,4
security/nss/lib/pk11wrap/secmod,3.963,346.611,1.917,41,4
nsIDOMXULLabeledControlEl,1.366,0.0,0.499,0,0
media/webrtc/trunk/testing/gtest/samples/sample5_unittest,1.366,0.0,1.917,0,5
AccessibleApplication,1.366,0.0,0.499,0,0
netwerk/srtp/src/crypto/include/stat,2.146,3645.583,1.917,3,4
other-licenses/7zstub/src/Common/String,14.415,35.266,1.917,38,3
dom/events/WheelHandlingHelper,1.443,37.187,1.917,2,30
content/html/content/src/HTMLSourceElement,1.366,0.0,1.917,0,9
gfx/skia/trunk/include/core/SkShader,8.82,448290.327,1.917,72,22
media/libopus/celt/vq,1.874,10.638,1.917,5,13
js/src/jsobj,131.325,1359536.795,1.917,579,79
js/src/vm/ForkJoin,10.74,65319.15,1.917,25,16
GL/osmesa,1.366,0.0,0.499,0,0
nsIExternalURLHandlerService,1.366,0.0,0.499,0,0
usr/include/openssl/x509,1.366,0.0,0.499,0,0
usr/include/stdint,1.366,0.0,0.499,0,0
media/libvorbis/lib/books/coupled/res_books_stereo,2.459,5.408,1.917,3,2
nsprpub/pr/src/io/prsocket,9.552,129255.387,1.917,89,25
nsprpub/pr/tests/sleep,1.366,0.0,1.917,0,1
media/libvpx/vp8/common/setupintrarecon,2.124,0.0,1.917,5,3
xpcom/typelib/xpt/tests/PrimitiveTest,1.567,7908.59,1.917,2,6
intl/uconv/ucvlatin/tcvn5712,1.366,0.0,0.499,0,0
usr/include/netinet/tcp,1.366,0.0,0.499,0,0
Sddl,1.366,0.0,0.499,0,0
ipc/chromium/src/base/thread_local,3.492,6072.512,1.917,6,3
modules/freetype2/src/gzip/adler32,1.428,0.0,1.917,1,3
xpcom/base/nscore,1181.709,4170588.947,1.918,2218,5
security/nss/lib/libpkix/pkix/util/pkix_list,17.829,8118.053,1.917,70,9
ipc/ipdl/test/cxx/IPDLUnitTests.template,12.207,89524.519,1.917,34,20
layout/xul/grid/nsGridRowGroupLayout,1.869,84.471,1.917,8,18
accessible/src/windows/msaa/nsEventMap,1.414,0.0,1.917,1,1
mozilla/dom/IDBRequestBinding,1.366,0.0,0.499,0,0
mozilla/dom/RectBinding,1.366,0.0,0.499,0,0
nsITextToSubURI,1.366,0.0,0.499,0,0
js/src/vm/SharedArrayObject,4.496,8896.213,1.917,8,18
media/webrtc/trunk/webrtc/voice_engine/voice_engine_defines,4.842,13654.845,1.917,33,4
gfx/skia/trunk/src/ports/SkXMLParser_expat,2.312,2261.619,1.917,4,8
config/gcc_hidden_dso_handle,1.366,0.0,0.499,0,0
windows.ui.notifications,1.366,0.0,0.499,0,0
modules/freetype2/include/internal/services/svsfnt,1.366,0.0,0.499,0,0
media/omx-plugin/include/froyo/ui/Rect,2.566,3294.756,1.917,8,3
mozilla/dom/HTMLObjectElement,1.366,0.0,0.499,0,0
dom/base/nsQueryContentEventResult,1.499,69.88,1.917,3,14
nsIConverterOutputStream,1.366,0.0,0.499,0,0
gfx/skia/trunk/src/core/SkPicture,2.215,55150.335,1.917,9,29
media/webrtc/trunk/webrtc/modules/audio_coding/main/source/acm_neteq_unittest,1.366,0.0,1.917,0,13
gfx/cairo/cairo/src/cairo-drm,1.366,0.0,1.917,0,1
gfx/thebes/gfxQuartzImageSurface,1.537,42.252,1.917,2,11
mozilla/dom/XPathEvaluator,1.366,0.0,0.499,0,0
widget/gonk/libui/EventHub,1.545,789.003,1.917,4,34
js/src/jsapi-tests/testClassGetter,1.366,0.0,1.917,0,5
mozilla/throw_msvc,1.366,0.0,0.499,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/main/source/bandwidth_estimator,2.203,3757.293,1.917,5,6
security/nss/lib/freebl/mpi/utils/lap,1.366,0.0,1.917,0,1
_STLP_NATIVE_C_HEADER(wchar,1.366,0.0,0.499,0,0
js/src/ctypes/libffi/testsuite/libffi.call/many_double,1.366,0.0,1.917,0,3
valgrind/callgrind,1.366,0.0,0.499,0,0
security/nss/lib/util/utf8,4.018,0.0,1.917,1,3
dom/plugins/ipc/BrowserStreamChild,1.929,4351.638,1.917,3,10
intl/icu/source/common/unicode/uvernum,122.862,1090.878,1.917,31,1
build/stlport/src/stlport_prefix,243.515,8223.822,1.917,32,4
media/webrtc/trunk/webrtc/modules/video_render/linux/video_render_linux_impl,1.48,0.0,1.917,1,11
nsIDOMTimeEvent,1.366,0.0,0.499,0,0
gfx/2d/unittest/TestScaling,2.205,4825.239,1.917,3,5
gfx/cairo/cairo/src/cairo-vg-surface,1.366,0.0,1.917,0,33
ipc/chromium/src/third_party/libevent/include/event2/http_struct,4.046,17401.83,1.917,12,8
security/nss/lib/freebl/mpi/utils/fact,1.366,0.0,1.917,0,1
js/src/jit/ValueNumbering,1.997,507.744,1.917,4,8
mozilla/dom/HTMLPreElement,1.366,0.0,0.499,0,0
widget/shared/NativeKeyToDOMCodeName,2.225,45911.283,1.917,5,2
gfx/skia/trunk/include/effects/SkPerlinNoiseShader,1.422,17.721,1.917,3,22
layout/xul/nsContainerBoxObject,1.366,0.0,1.917,0,15
mozilla/dom/HTMLOptionElementBinding,1.366,0.0,0.499,0,0
netwerk/sctp/src/user_uma,1.575,0.0,1.917,1,1
netwerk/sctp/src/user_atomic,2.388,0.0,1.917,2,0
content/canvas/src/WebGLElementArrayCache,1.919,5.003,1.917,3,7
media/libvpx/vp9/encoder/vp9_ratectrl,1.651,934.699,1.917,6,17
dom/system/gonk/AutoMounter,1.57,1292.145,1.917,4,27
content/html/content/src/nsFormSubmissionConstants,1.428,0.0,1.917,3,2
netwerk/dns/race,1.405,3.22,1.917,1,3
security/manager/ssl/src/NSSErrorsService,2.163,725647.264,1.917,10,19
mozilla/dom/DesktopNotification,1.366,0.0,0.499,0,0
gfx/cairo/libpixman/src/pixman-fast-path,2.473,29478.613,1.917,2,13
mozilla/dom/HTMLStyleElement,1.366,0.0,0.499,0,0
content/media/gmp/gmp-api/gmp-video-errors,10.579,0.0,1.917,7,0
dom/xslt/xpath/txUnionNodeTest,1.366,0.0,1.917,0,9
xpcom/tests/TestSTLWrappers,1.366,0.0,1.917,0,1
layout/generic/nsPluginUtilsOSX,1.366,0.0,1.917,0,2
gfx/skia/trunk/src/utils/SkCubicInterval,1.993,0.0,1.917,1,2
gfx/skia/trunk/src/image/SkImage_Gpu,1.409,4.308,1.917,1,18
nsIDataStoreService,1.366,0.0,0.499,0,0
dom/indexedDB/TransactionThreadPool,2.142,636.386,1.917,6,27
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/smooth_out_data,1.518,0.0,1.917,1,3
gfx/skia/trunk/src/xml/SkJS,1.366,0.0,1.917,0,16
nsIWinMetroUtils,1.366,0.0,0.499,0,0
media/webrtc/trunk/webrtc/video_engine/vie_channel_manager,2.203,123792.301,1.917,10,29
media/libvpx/vpx_ports/arm,1.946,1.0,1.917,1,1
modules/freetype2/src/cache/ftcerror,2.419,15.717,1.917,8,3
media/libvpx/vp9/common/vp9_extend,2.148,2.023,1.917,6,7
toolkit/crashreporter/google-breakpad/src/common/mac/macho_reader_unittest,1.366,0.0,1.917,0,16
media/webrtc/trunk/webrtc/modules/audio_processing/utility/fft4g,1.586,0.0,1.917,1,0
dom/xslt/xpath/txVariableRefExpr,1.423,1.922,1.917,1,10
mfbt/Likely,1.366,0.0,0.499,0,0
media/webrtc/trunk/webrtc/modules/audio_processing/ns/nsx_core_neon_offsets,1.366,0.0,1.917,0,2
dom/xslt/xpath/txNodeSetAdaptor,1.498,17.614,1.917,3,15
netwerk/test/TestSTSParser,1.366,0.0,1.917,0,9
dom/workers/Navigator,1.721,81165.545,1.917,3,30
dom/plugins/base/nsPluginNativeWindow,16.361,5016.849,1.917,8,11
modules/freetype2/include/fttrigon,3.478,6105.662,1.917,6,5
security/nss/lib/ckfw/dbm/token,1.51,10.625,1.917,1,10
tools/profiler/shared-libraries-linux,1.366,0.0,1.917,0,7
security/sandbox/win/src/sandbox_factory,6.749,6958.463,1.917,23,2
nsIToolkitProfileService,1.366,0.0,0.499,0,0
xpcom/glue/nsThreadUtils,118.599,498861.858,1.917,730,23
gfx/skia/trunk/src/ports/SkXMLPullParser_expat,1.366,0.0,1.917,0,9
content/base/src/nsPropertyTable,5.485,246.619,1.917,10,9
AccessibleRole,1.366,0.0,0.499,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/fix/source/spectrum_ar_model_tables,1.878,0.143,1.917,2,4
browser/components/translation/cld2/internal/generated_distinct_bi_0,1.366,0.0,1.916,0,2
intl/icu/source/common/serv,2.088,260.406,1.917,12,22
nsICookieService,1.366,0.0,0.499,0,0
nsprpub/pr/tests/sockpong,1.366,0.0,1.917,0,7
intl/icu/source/i18n/decimfmt,1.723,102746.724,1.917,10,74
security/sandbox/chromium/base/guid,1.366,0.0,1.917,0,3
media/webrtc/trunk/testing/gtest/include/gtest/internal/gtest-death-test-internal,7.135,28.234,1.917,20,5
media/webrtc/trunk/webrtc/modules/video_capture/windows/video_capture_factory_windows,1.366,0.0,1.917,0,5
mozilla/FloatingPoint,1.366,0.0,0.499,0,0
